284241.972727	5036168.350357	-0.031418
284243.396364	5036168.350357	-0.029749
284244.820000	5036168.350357	-0.028066
284246.243636	5036168.350357	-0.026365
284247.667273	5036168.350357	-0.024642
284249.090909	5036168.350357	-0.022880
284250.514545	5036168.350357	-0.021045
284251.938182	5036168.350357	-0.019100
284253.361818	5036168.350357	-0.017012
284254.785455	5036168.350357	-0.014786
284256.209091	5036168.350357	-0.012802
284257.632727	5036168.350357	-0.012383
284259.056364	5036168.350357	-0.012171
284260.480000	5036168.350357	-0.011851
284261.903636	5036168.350357	-0.011461
284263.327273	5036168.350357	-0.011103
284264.750909	5036168.350357	-0.010910
284266.174545	5036168.350357	-0.010972
284267.598182	5036168.350357	-0.011276
284269.021818	5036168.350357	-0.011744
284270.445455	5036168.350357	-0.012325
284271.869091	5036168.350357	-0.013050
284273.292727	5036168.350357	-0.014028
284274.716364	5036168.350357	-0.015369
284276.140000	5036168.350357	-0.017138
284277.563636	5036168.350357	-0.019258
284278.987273	5036168.350357	-0.020306
284280.410909	5036168.350357	-0.019366
284281.834545	5036168.350357	-0.018544
284283.258182	5036168.350357	-0.018002
284284.681818	5036168.350357	-0.017605
284286.105455	5036168.350357	-0.017147
284287.529091	5036168.350357	-0.016451
284288.952727	5036168.350357	-0.015490
284290.376364	5036168.350357	-0.014404
284291.800000	5036168.350357	-0.013385
284293.223636	5036168.350357	-0.012595
284294.647273	5036168.350357	-0.012235
284296.070909	5036168.350357	-0.012491
284297.494545	5036168.350357	-0.013418
284298.918182	5036168.350357	-0.014811
284300.341818	5036168.350357	-0.015784
284301.765455	5036168.350357	-0.014777
284303.189091	5036168.350357	-0.012303
284304.612727	5036168.350357	-0.010013
284306.036364	5036168.350357	-0.008606
284307.460000	5036168.350357	-0.008279
284308.883636	5036168.350357	-0.009062
284310.307273	5036168.350357	-0.010918
284311.730909	5036168.350357	-0.013783
284313.154545	5036168.350357	-0.017699
284314.578182	5036168.350357	-0.023213
284316.001818	5036168.350357	-0.030888
284317.425455	5036168.350357	-0.039703
284318.849091	5036168.350357	-0.048891
284320.272727	5036168.350357	-0.058176
284321.696364	5036168.350357	-0.067420
284323.120000	5036168.350357	-0.076536
284324.543636	5036168.350357	-0.085460
284325.967273	5036168.350357	-0.094143
284327.390909	5036168.350357	-0.102552
284328.814545	5036168.350357	-0.110663
284330.238182	5036168.350357	-0.118465
284331.661818	5036168.350357	-0.125950
284333.085455	5036168.350357	-0.133120
284334.509091	5036168.350357	-0.139980
284335.932727	5036168.350357	-0.146536
284337.356364	5036168.350357	-0.152799
284338.780000	5036168.350357	-0.158779
284340.203636	5036168.350357	-0.164490
284341.627273	5036168.350357	-0.169944
284343.050909	5036168.350357	-0.175153
284344.474545	5036168.350357	-0.180130
284345.898182	5036168.350357	-0.184888
284347.321818	5036168.350357	-0.189437
284348.745455	5036168.350357	-0.193791
284350.169091	5036168.350357	-0.197959
284351.592727	5036168.350357	-0.201952
284353.016364	5036168.350357	-0.205781
284354.440000	5036168.350357	-0.209454
284213.500000	5036169.782143	-0.058838
284214.923636	5036169.782143	-0.057338
284216.347273	5036169.782143	-0.055834
284217.770909	5036169.782143	-0.054323
284219.194545	5036169.782143	-0.052803
284220.618182	5036169.782143	-0.051271
284222.041818	5036169.782143	-0.049723
284223.465455	5036169.782143	-0.048156
284224.889091	5036169.782143	-0.046566
284226.312727	5036169.782143	-0.044951
284227.736364	5036169.782143	-0.043309
284229.160000	5036169.782143	-0.041641
284230.583636	5036169.782143	-0.039947
284232.007273	5036169.782143	-0.038235
284233.430909	5036169.782143	-0.036513
284234.854545	5036169.782143	-0.034792
284236.278182	5036169.782143	-0.033088
284237.701818	5036169.782143	-0.031412
284239.125455	5036169.782143	-0.029773
284240.549091	5036169.782143	-0.028167
284241.972727	5036169.782143	-0.026585
284243.396364	5036169.782143	-0.025010
284244.820000	5036169.782143	-0.023434
284246.243636	5036169.782143	-0.021860
284247.667273	5036169.782143	-0.020304
284249.090909	5036169.782143	-0.018756
284250.514545	5036169.782143	-0.017170
284251.938182	5036169.782143	-0.015490
284253.361818	5036169.782143	-0.013681
284254.785455	5036169.782143	-0.011763
284256.209091	5036169.782143	-0.010156
284257.632727	5036169.782143	-0.009955
284259.056364	5036169.782143	-0.010044
284260.480000	5036169.782143	-0.010072
284261.903636	5036169.782143	-0.010059
284263.327273	5036169.782143	-0.010082
284264.750909	5036169.782143	-0.010235
284266.174545	5036169.782143	-0.010588
284267.598182	5036169.782143	-0.011148
284269.021818	5036169.782143	-0.011841
284270.445455	5036169.782143	-0.012553
284271.869091	5036169.782143	-0.013294
284273.292727	5036169.782143	-0.014216
284274.716364	5036169.782143	-0.015421
284276.140000	5036169.782143	-0.016878
284277.563636	5036169.782143	-0.018310
284278.987273	5036169.782143	-0.019056
284280.410909	5036169.782143	-0.018898
284281.834545	5036169.782143	-0.018420
284283.258182	5036169.782143	-0.017948
284284.681818	5036169.782143	-0.017504
284286.105455	5036169.782143	-0.017023
284287.529091	5036169.782143	-0.016446
284288.952727	5036169.782143	-0.015793
284290.376364	5036169.782143	-0.015151
284291.800000	5036169.782143	-0.014566
284293.223636	5036169.782143	-0.013935
284294.647273	5036169.782143	-0.013498
284296.070909	5036169.782143	-0.013515
284297.494545	5036169.782143	-0.013965
284298.918182	5036169.782143	-0.014574
284300.341818	5036169.782143	-0.014786
284301.765455	5036169.782143	-0.014067
284303.189091	5036169.782143	-0.012561
284304.612727	5036169.782143	-0.010903
284306.036364	5036169.782143	-0.009577
284307.460000	5036169.782143	-0.008831
284308.883636	5036169.782143	-0.008798
284310.307273	5036169.782143	-0.009533
284311.730909	5036169.782143	-0.011017
284313.154545	5036169.782143	-0.013173
284314.578182	5036169.782143	-0.016374
284316.001818	5036169.782143	-0.024083
284317.425455	5036169.782143	-0.032310
284318.849091	5036169.782143	-0.040761
284320.272727	5036169.782143	-0.049343
284321.696364	5036169.782143	-0.057976
284323.120000	5036169.782143	-0.066584
284324.543636	5036169.782143	-0.075100
284325.967273	5036169.782143	-0.083465
284327.390909	5036169.782143	-0.091634
284328.814545	5036169.782143	-0.099573
284330.238182	5036169.782143	-0.107259
284331.661818	5036169.782143	-0.114677
284333.085455	5036169.782143	-0.121822
284334.509091	5036169.782143	-0.128690
284335.932727	5036169.782143	-0.135285
284337.356364	5036169.782143	-0.141610
284338.780000	5036169.782143	-0.147674
284340.203636	5036169.782143	-0.153484
284341.627273	5036169.782143	-0.159050
284343.050909	5036169.782143	-0.164382
284344.474545	5036169.782143	-0.169491
284345.898182	5036169.782143	-0.174387
284347.321818	5036169.782143	-0.179080
284348.745455	5036169.782143	-0.183580
284350.169091	5036169.782143	-0.187897
284351.592727	5036169.782143	-0.192041
284353.016364	5036169.782143	-0.196021
284354.440000	5036169.782143	-0.199846
284213.500000	5036171.213929	-0.054349
284214.923636	5036171.213929	-0.052823
284216.347273	5036171.213929	-0.051295
284217.770909	5036171.213929	-0.049765
284219.194545	5036171.213929	-0.048228
284220.618182	5036171.213929	-0.046683
284222.041818	5036171.213929	-0.045124
284223.465455	5036171.213929	-0.043547
284224.889091	5036171.213929	-0.041948
284226.312727	5036171.213929	-0.040324
284227.736364	5036171.213929	-0.038671
284229.160000	5036171.213929	-0.036989
284230.583636	5036171.213929	-0.035280
284232.007273	5036171.213929	-0.033549
284233.430909	5036171.213929	-0.031810
284234.854545	5036171.213929	-0.030077
284236.278182	5036171.213929	-0.028375
284237.701818	5036171.213929	-0.026726
284239.125455	5036171.213929	-0.025144
284240.549091	5036171.213929	-0.023629
284241.972727	5036171.213929	-0.022164
284243.396364	5036171.213929	-0.020720
284244.820000	5036171.213929	-0.019279
284246.243636	5036171.213929	-0.017852
284247.667273	5036171.213929	-0.016499
284249.090909	5036171.213929	-0.015247
284250.514545	5036171.213929	-0.014013
284251.938182	5036171.213929	-0.012720
284253.361818	5036171.213929	-0.011367
284254.785455	5036171.213929	-0.010067
284256.209091	5036171.213929	-0.009131
284257.632727	5036171.213929	-0.008824
284259.056364	5036171.213929	-0.008895
284260.480000	5036171.213929	-0.009069
284261.903636	5036171.213929	-0.009270
284263.327273	5036171.213929	-0.009524
284264.750909	5036171.213929	-0.009898
284266.174545	5036171.213929	-0.010461
284267.598182	5036171.213929	-0.011244
284269.021818	5036171.213929	-0.012184
284270.445455	5036171.213929	-0.012951
284271.869091	5036171.213929	-0.013503
284273.292727	5036171.213929	-0.014210
284274.716364	5036171.213929	-0.015157
284276.140000	5036171.213929	-0.016256
284277.563636	5036171.213929	-0.017280
284278.987273	5036171.213929	-0.017936
284280.410909	5036171.213929	-0.018122
284281.834545	5036171.213929	-0.017999
284283.258182	5036171.213929	-0.017735
284284.681818	5036171.213929	-0.017393
284286.105455	5036171.213929	-0.016989
284287.529091	5036171.213929	-0.016544
284288.952727	5036171.213929	-0.016111
284290.376364	5036171.213929	-0.015782
284291.800000	5036171.213929	-0.015666
284293.223636	5036171.213929	-0.014992
284294.647273	5036171.213929	-0.014400
284296.070909	5036171.213929	-0.014190
284297.494545	5036171.213929	-0.014266
284298.918182	5036171.213929	-0.014418
284300.341818	5036171.213929	-0.014348
284301.765455	5036171.213929	-0.013837
284303.189091	5036171.213929	-0.012919
284304.612727	5036171.213929	-0.011798
284306.036364	5036171.213929	-0.010650
284307.460000	5036171.213929	-0.009641
284308.883636	5036171.213929	-0.009004
284310.307273	5036171.213929	-0.008941
284311.730909	5036171.213929	-0.009561
284313.154545	5036171.213929	-0.010995
284314.578182	5036171.213929	-0.014007
284316.001818	5036171.213929	-0.019678
284317.425455	5036171.213929	-0.026600
284318.849091	5036171.213929	-0.034022
284320.272727	5036171.213929	-0.041753
284321.696364	5036171.213929	-0.049686
284323.120000	5036171.213929	-0.057726
284324.543636	5036171.213929	-0.065784
284325.967273	5036171.213929	-0.073784
284327.390909	5036171.213929	-0.081666
284328.814545	5036171.213929	-0.089383
284330.238182	5036171.213929	-0.096904
284331.661818	5036171.213929	-0.104207
284333.085455	5036171.213929	-0.111279
284334.509091	5036171.213929	-0.118111
284335.932727	5036171.213929	-0.124700
284337.356364	5036171.213929	-0.131047
284338.780000	5036171.213929	-0.137153
284340.203636	5036171.213929	-0.143025
284341.627273	5036171.213929	-0.148669
284343.050909	5036171.213929	-0.154092
284344.474545	5036171.213929	-0.159301
284345.898182	5036171.213929	-0.164307
284347.321818	5036171.213929	-0.169116
284348.745455	5036171.213929	-0.173738
284350.169091	5036171.213929	-0.178181
284351.592727	5036171.213929	-0.182455
284353.016364	5036171.213929	-0.186566
284354.440000	5036171.213929	-0.190524
284213.500000	5036172.645714	-0.050016
284214.923636	5036172.645714	-0.048470
284216.347273	5036172.645714	-0.046927
284217.770909	5036172.645714	-0.045387
284219.194545	5036172.645714	-0.043845
284220.618182	5036172.645714	-0.042298
284222.041818	5036172.645714	-0.040741
284223.465455	5036172.645714	-0.039169
284224.889091	5036172.645714	-0.037575
284226.312727	5036172.645714	-0.035956
284227.736364	5036172.645714	-0.034306
284229.160000	5036172.645714	-0.032624
284230.583636	5036172.645714	-0.030910
284232.007273	5036172.645714	-0.029171
284233.430909	5036172.645714	-0.027418
284234.854545	5036172.645714	-0.025675
284236.278182	5036172.645714	-0.023974
284237.701818	5036172.645714	-0.022356
284239.125455	5036172.645714	-0.020853
284240.549091	5036172.645714	-0.019466
284241.972727	5036172.645714	-0.018167
284243.396364	5036172.645714	-0.016905
284244.820000	5036172.645714	-0.015635
284246.243636	5036172.645714	-0.014350
284247.667273	5036172.645714	-0.013192
284249.090909	5036172.645714	-0.012341
284250.514545	5036172.645714	-0.011540
284251.938182	5036172.645714	-0.010680
284253.361818	5036172.645714	-0.009795
284254.785455	5036172.645714	-0.009001
284256.209091	5036172.645714	-0.008466
284257.632727	5036172.645714	-0.008291
284259.056364	5036172.645714	-0.008399
284260.480000	5036172.645714	-0.008648
284261.903636	5036172.645714	-0.008951
284263.327273	5036172.645714	-0.009306
284264.750909	5036172.645714	-0.009771
284266.174545	5036172.645714	-0.010417
284267.598182	5036172.645714	-0.011301
284269.021818	5036172.645714	-0.012461
284270.445455	5036172.645714	-0.013261
284271.869091	5036172.645714	-0.013474
284273.292727	5036172.645714	-0.013967
284274.716364	5036172.645714	-0.014687
284276.140000	5036172.645714	-0.015531
284277.563636	5036172.645714	-0.016348
284278.987273	5036172.645714	-0.016983
284280.410909	5036172.645714	-0.017367
284281.834545	5036172.645714	-0.017523
284283.258182	5036172.645714	-0.017491
284284.681818	5036172.645714	-0.017297
284286.105455	5036172.645714	-0.016990
284287.529091	5036172.645714	-0.016644
284288.952727	5036172.645714	-0.016325
284290.376364	5036172.645714	-0.016084
284291.800000	5036172.645714	-0.015869
284293.223636	5036172.645714	-0.015421
284294.647273	5036172.645714	-0.014931
284296.070909	5036172.645714	-0.014632
284297.494545	5036172.645714	-0.014504
284298.918182	5036172.645714	-0.014434
284300.341818	5036172.645714	-0.014285
284301.765455	5036172.645714	-0.013974
284303.189091	5036172.645714	-0.013515
284304.612727	5036172.645714	-0.012918
284306.036364	5036172.645714	-0.012008
284307.460000	5036172.645714	-0.010742
284308.883636	5036172.645714	-0.009591
284310.307273	5036172.645714	-0.008963
284311.730909	5036172.645714	-0.009071
284313.154545	5036172.645714	-0.010158
284314.578182	5036172.645714	-0.012650
284316.001818	5036172.645714	-0.016798
284317.425455	5036172.645714	-0.022216
284318.849091	5036172.645714	-0.028440
284320.272727	5036172.645714	-0.035222
284321.696364	5036172.645714	-0.042401
284323.120000	5036172.645714	-0.049841
284324.543636	5036172.645714	-0.057414
284325.967273	5036172.645714	-0.065019
284327.390909	5036172.645714	-0.072579
284328.814545	5036172.645714	-0.080037
284330.238182	5036172.645714	-0.087354
284331.661818	5036172.645714	-0.094502
284333.085455	5036172.645714	-0.101460
284334.509091	5036172.645714	-0.108216
284335.932727	5036172.645714	-0.114761
284337.356364	5036172.645714	-0.121091
284338.780000	5036172.645714	-0.127206
284340.203636	5036172.645714	-0.133106
284341.627273	5036172.645714	-0.138794
284343.050909	5036172.645714	-0.144277
284344.474545	5036172.645714	-0.149559
284345.898182	5036172.645714	-0.154647
284347.321818	5036172.645714	-0.159547
284348.745455	5036172.645714	-0.164267
284350.169091	5036172.645714	-0.168815
284351.592727	5036172.645714	-0.173196
284353.016364	5036172.645714	-0.177420
284354.440000	5036172.645714	-0.181492
284213.500000	5036174.077500	-0.045838
284214.923636	5036174.077500	-0.044280
284216.347273	5036174.077500	-0.042732
284217.770909	5036174.077500	-0.041191
284219.194545	5036174.077500	-0.039655
284220.618182	5036174.077500	-0.038120
284222.041818	5036174.077500	-0.036579
284223.465455	5036174.077500	-0.035025
284224.889091	5036174.077500	-0.033453
284226.312727	5036174.077500	-0.031855
284227.736364	5036174.077500	-0.030225
284229.160000	5036174.077500	-0.028560
284230.583636	5036174.077500	-0.026856
284232.007273	5036174.077500	-0.025119
284233.430909	5036174.077500	-0.023358
284234.854545	5036174.077500	-0.021600
284236.278182	5036174.077500	-0.019891
284237.701818	5036174.077500	-0.018297
284239.125455	5036174.077500	-0.016887
284240.549091	5036174.077500	-0.015675
284241.972727	5036174.077500	-0.014608
284243.396364	5036174.077500	-0.013602
284244.820000	5036174.077500	-0.012583
284246.243636	5036174.077500	-0.011500
284247.667273	5036174.077500	-0.010437
284249.090909	5036174.077500	-0.010132
284250.514545	5036174.077500	-0.009732
284251.938182	5036174.077500	-0.009255
284253.361818	5036174.077500	-0.008758
284254.785455	5036174.077500	-0.008335
284256.209091	5036174.077500	-0.008092
284257.632727	5036174.077500	-0.008091
284259.056364	5036174.077500	-0.008303
284260.480000	5036174.077500	-0.008629
284261.903636	5036174.077500	-0.008969
284263.327273	5036174.077500	-0.009314
284264.750909	5036174.077500	-0.009742
284266.174545	5036174.077500	-0.010328
284267.598182	5036174.077500	-0.011101
284269.021818	5036174.077500	-0.011989
284270.445455	5036174.077500	-0.012652
284271.869091	5036174.077500	-0.013027
284273.292727	5036174.077500	-0.013471
284274.716364	5036174.077500	-0.014065
284276.140000	5036174.077500	-0.014765
284277.563636	5036174.077500	-0.015484
284278.987273	5036174.077500	-0.016139
284280.410909	5036174.077500	-0.016681
284281.834545	5036174.077500	-0.017086
284283.258182	5036174.077500	-0.017297
284284.681818	5036174.077500	-0.017235
284286.105455	5036174.077500	-0.016991
284287.529091	5036174.077500	-0.016702
284288.952727	5036174.077500	-0.016431
284290.376364	5036174.077500	-0.016188
284291.800000	5036174.077500	-0.015929
284293.223636	5036174.077500	-0.015593
284294.647273	5036174.077500	-0.015234
284296.070909	5036174.077500	-0.014942
284297.494545	5036174.077500	-0.014730
284298.918182	5036174.077500	-0.014563
284300.341818	5036174.077500	-0.014402
284301.765455	5036174.077500	-0.014249
284303.189091	5036174.077500	-0.014160
284304.612727	5036174.077500	-0.014175
284306.036364	5036174.077500	-0.013722
284307.460000	5036174.077500	-0.011943
284308.883636	5036174.077500	-0.010304
284310.307273	5036174.077500	-0.009274
284311.730909	5036174.077500	-0.009005
284313.154545	5036174.077500	-0.009670
284314.578182	5036174.077500	-0.011468
284316.001818	5036174.077500	-0.014492
284317.425455	5036174.077500	-0.018626
284318.849091	5036174.077500	-0.023685
284320.272727	5036174.077500	-0.029517
284321.696364	5036174.077500	-0.035956
284323.120000	5036174.077500	-0.042809
284324.543636	5036174.077500	-0.049899
284325.967273	5036174.077500	-0.057096
284327.390909	5036174.077500	-0.064311
284328.814545	5036174.077500	-0.071482
284330.238182	5036174.077500	-0.078563
284331.661818	5036174.077500	-0.085521
284333.085455	5036174.077500	-0.092332
284334.509091	5036174.077500	-0.098977
284335.932727	5036174.077500	-0.105445
284337.356364	5036174.077500	-0.111726
284338.780000	5036174.077500	-0.117816
284340.203636	5036174.077500	-0.123713
284341.627273	5036174.077500	-0.129417
284343.050909	5036174.077500	-0.134932
284344.474545	5036174.077500	-0.140259
284345.898182	5036174.077500	-0.145404
284347.321818	5036174.077500	-0.150371
284348.745455	5036174.077500	-0.155167
284350.169091	5036174.077500	-0.159797
284351.592727	5036174.077500	-0.164268
284353.016364	5036174.077500	-0.168585
284354.440000	5036174.077500	-0.172754
284213.500000	5036175.509286	-0.041815
284214.923636	5036175.509286	-0.040253
284216.347273	5036175.509286	-0.038707
284217.770909	5036175.509286	-0.037177
284219.194545	5036175.509286	-0.035660
284220.618182	5036175.509286	-0.034149
284222.041818	5036175.509286	-0.032639
284223.465455	5036175.509286	-0.031121
284224.889091	5036175.509286	-0.029588
284226.312727	5036175.509286	-0.028031
284227.736364	5036175.509286	-0.026441
284229.160000	5036175.509286	-0.024811
284230.583636	5036175.509286	-0.023138
284232.007273	5036175.509286	-0.021420
284233.430909	5036175.509286	-0.019662
284234.854545	5036175.509286	-0.017885
284236.278182	5036175.509286	-0.016143
284237.701818	5036175.509286	-0.014542
284239.125455	5036175.509286	-0.013227
284240.549091	5036175.509286	-0.012252
284241.972727	5036175.509286	-0.011503
284243.396364	5036175.509286	-0.010836
284244.820000	5036175.509286	-0.010169
284246.243636	5036175.509286	-0.009499
284247.667273	5036175.509286	-0.008965
284249.090909	5036175.509286	-0.008715
284250.514545	5036175.509286	-0.008546
284251.938182	5036175.509286	-0.008347
284253.361818	5036175.509286	-0.008131
284254.785455	5036175.509286	-0.007965
284256.209091	5036175.509286	-0.007928
284257.632727	5036175.509286	-0.008083
284259.056364	5036175.509286	-0.008431
284260.480000	5036175.509286	-0.008874
284261.903636	5036175.509286	-0.009213
284263.327273	5036175.509286	-0.009438
284264.750909	5036175.509286	-0.009727
284266.174545	5036175.509286	-0.010160
284267.598182	5036175.509286	-0.010731
284269.021818	5036175.509286	-0.011354
284270.445455	5036175.509286	-0.011897
284271.869091	5036175.509286	-0.012339
284273.292727	5036175.509286	-0.012793
284274.716364	5036175.509286	-0.013332
284276.140000	5036175.509286	-0.013960
284277.563636	5036175.509286	-0.014639
284278.987273	5036175.509286	-0.015330
284280.410909	5036175.509286	-0.016005
284281.834545	5036175.509286	-0.016651
284283.258182	5036175.509286	-0.017183
284284.681818	5036175.509286	-0.017172
284286.105455	5036175.509286	-0.016937
284287.529091	5036175.509286	-0.016697
284288.952727	5036175.509286	-0.016468
284290.376364	5036175.509286	-0.016244
284291.800000	5036175.509286	-0.016002
284293.223636	5036175.509286	-0.015734
284294.647273	5036175.509286	-0.015457
284296.070909	5036175.509286	-0.015197
284297.494545	5036175.509286	-0.014955
284298.918182	5036175.509286	-0.014726
284300.341818	5036175.509286	-0.014531
284301.765455	5036175.509286	-0.014419
284303.189091	5036175.509286	-0.014458
284304.612727	5036175.509286	-0.014705
284306.036364	5036175.509286	-0.014563
284307.460000	5036175.509286	-0.012558
284308.883636	5036175.509286	-0.010796
284310.307273	5036175.509286	-0.009595
284311.730909	5036175.509286	-0.009060
284313.154545	5036175.509286	-0.009302
284314.578182	5036175.509286	-0.010429
284316.001818	5036175.509286	-0.012499
284317.425455	5036175.509286	-0.015508
284318.849091	5036175.509286	-0.019472
284320.272727	5036175.509286	-0.024420
284321.696364	5036175.509286	-0.030208
284323.120000	5036175.509286	-0.036536
284324.543636	5036175.509286	-0.043164
284325.967273	5036175.509286	-0.049950
284327.390909	5036175.509286	-0.056803
284328.814545	5036175.509286	-0.063663
284330.238182	5036175.509286	-0.070482
284331.661818	5036175.509286	-0.077224
284333.085455	5036175.509286	-0.083859
284334.509091	5036175.509286	-0.090365
284335.932727	5036175.509286	-0.096726
284337.356364	5036175.509286	-0.102929
284338.780000	5036175.509286	-0.108966
284340.203636	5036175.509286	-0.114833
284341.627273	5036175.509286	-0.120526
284343.050909	5036175.509286	-0.126047
284344.474545	5036175.509286	-0.131395
284345.898182	5036175.509286	-0.136573
284347.321818	5036175.509286	-0.141586
284348.745455	5036175.509286	-0.146436
284350.169091	5036175.509286	-0.151129
284351.592727	5036175.509286	-0.155669
284353.016364	5036175.509286	-0.160061
284354.440000	5036175.509286	-0.164311
284213.500000	5036176.941071	-0.037948
284214.923636	5036176.941071	-0.036388
284216.347273	5036176.941071	-0.034854
284217.770909	5036176.941071	-0.033345
284219.194545	5036176.941071	-0.031858
284220.618182	5036176.941071	-0.030386
284222.041818	5036176.941071	-0.028923
284223.465455	5036176.941071	-0.027460
284224.889091	5036176.941071	-0.025986
284226.312727	5036176.941071	-0.024490
284227.736364	5036176.941071	-0.022962
284229.160000	5036176.941071	-0.021393
284230.583636	5036176.941071	-0.019777
284232.007273	5036176.941071	-0.018106
284233.430909	5036176.941071	-0.016376
284234.854545	5036176.941071	-0.014594
284236.278182	5036176.941071	-0.012794
284237.701818	5036176.941071	-0.011103
284239.125455	5036176.941071	-0.009848
284240.549091	5036176.941071	-0.009220
284241.972727	5036176.941071	-0.008886
284243.396364	5036176.941071	-0.008607
284244.820000	5036176.941071	-0.008321
284246.243636	5036176.941071	-0.008054
284247.667273	5036176.941071	-0.007878
284249.090909	5036176.941071	-0.007832
284250.514545	5036176.941071	-0.007850
284251.938182	5036176.941071	-0.007853
284253.361818	5036176.941071	-0.007823
284254.785455	5036176.941071	-0.007804
284256.209091	5036176.941071	-0.007879
284257.632727	5036176.941071	-0.008126
284259.056364	5036176.941071	-0.008591
284260.480000	5036176.941071	-0.009244
284261.903636	5036176.941071	-0.009559
284263.327273	5036176.941071	-0.009530
284264.750909	5036176.941071	-0.009647
284266.174545	5036176.941071	-0.009923
284267.598182	5036176.941071	-0.010314
284269.021818	5036176.941071	-0.010756
284270.445455	5036176.941071	-0.011187
284271.869091	5036176.941071	-0.011597
284273.292727	5036176.941071	-0.012028
284274.716364	5036176.941071	-0.012528
284276.140000	5036176.941071	-0.013113
284277.563636	5036176.941071	-0.013774
284278.987273	5036176.941071	-0.014490
284280.410909	5036176.941071	-0.015243
284281.834545	5036176.941071	-0.016018
284283.258182	5036176.941071	-0.016732
284284.681818	5036176.941071	-0.016847
284286.105455	5036176.941071	-0.016739
284287.529091	5036176.941071	-0.016611
284288.952727	5036176.941071	-0.016460
284290.376364	5036176.941071	-0.016282
284291.800000	5036176.941071	-0.016078
284293.223636	5036176.941071	-0.015861
284294.647273	5036176.941071	-0.015648
284296.070909	5036176.941071	-0.015433
284297.494545	5036176.941071	-0.015175
284298.918182	5036176.941071	-0.014864
284300.341818	5036176.941071	-0.014571
284301.765455	5036176.941071	-0.014367
284303.189091	5036176.941071	-0.014266
284304.612727	5036176.941071	-0.014156
284306.036364	5036176.941071	-0.013610
284307.460000	5036176.941071	-0.012360
284308.883636	5036176.941071	-0.010957
284310.307273	5036176.941071	-0.009826
284311.730909	5036176.941071	-0.009146
284313.154545	5036176.941071	-0.009030
284314.578182	5036176.941071	-0.009565
284316.001818	5036176.941071	-0.010801
284317.425455	5036176.941071	-0.012769
284318.849091	5036176.941071	-0.015615
284320.272727	5036176.941071	-0.019776
284321.696364	5036176.941071	-0.025101
284323.120000	5036176.941071	-0.030987
284324.543636	5036176.941071	-0.037168
284325.967273	5036176.941071	-0.043530
284327.390909	5036176.941071	-0.050003
284328.814545	5036176.941071	-0.056531
284330.238182	5036176.941071	-0.063066
284331.661818	5036176.941071	-0.069569
284333.085455	5036176.941071	-0.076005
284334.509091	5036176.941071	-0.082348
284335.932727	5036176.941071	-0.088578
284337.356364	5036176.941071	-0.094679
284338.780000	5036176.941071	-0.100638
284340.203636	5036176.941071	-0.106450
284341.627273	5036176.941071	-0.112109
284343.050909	5036176.941071	-0.117611
284344.474545	5036176.941071	-0.122958
284345.898182	5036176.941071	-0.128148
284347.321818	5036176.941071	-0.133185
284348.745455	5036176.941071	-0.138070
284350.169091	5036176.941071	-0.142806
284351.592727	5036176.941071	-0.147398
284353.016364	5036176.941071	-0.151849
284354.440000	5036176.941071	-0.156163
284213.500000	5036178.372857	-0.034234
284214.923636	5036178.372857	-0.032684
284216.347273	5036178.372857	-0.031171
284217.770909	5036178.372857	-0.029693
284219.194545	5036178.372857	-0.028248
284220.618182	5036178.372857	-0.026831
284222.041818	5036178.372857	-0.025433
284223.465455	5036178.372857	-0.024044
284224.889091	5036178.372857	-0.022650
284226.312727	5036178.372857	-0.021238
284227.736364	5036178.372857	-0.019797
284229.160000	5036178.372857	-0.018317
284230.583636	5036178.372857	-0.016791
284232.007273	5036178.372857	-0.015209
284233.430909	5036178.372857	-0.013558
284234.854545	5036178.372857	-0.011825
284236.278182	5036178.372857	-0.010008
284237.701818	5036178.372857	-0.008134
284239.125455	5036178.372857	-0.006740
284240.549091	5036178.372857	-0.006739
284241.972727	5036178.372857	-0.006850
284243.396364	5036178.372857	-0.006915
284244.820000	5036178.372857	-0.006950
284246.243636	5036178.372857	-0.006996
284247.667273	5036178.372857	-0.007103
284249.090909	5036178.372857	-0.007286
284250.514545	5036178.372857	-0.007503
284251.938182	5036178.372857	-0.007676
284253.361818	5036178.372857	-0.007753
284254.785455	5036178.372857	-0.007772
284256.209091	5036178.372857	-0.007844
284257.632727	5036178.372857	-0.008074
284259.056364	5036178.372857	-0.008516
284260.480000	5036178.372857	-0.009142
284261.903636	5036178.372857	-0.009431
284263.327273	5036178.372857	-0.009371
284264.750909	5036178.372857	-0.009430
284266.174545	5036178.372857	-0.009615
284267.598182	5036178.372857	-0.009885
284269.021818	5036178.372857	-0.010197
284270.445455	5036178.372857	-0.010523
284271.869091	5036178.372857	-0.010859
284273.292727	5036178.372857	-0.011232
284274.716364	5036178.372857	-0.011678
284276.140000	5036178.372857	-0.012224
284277.563636	5036178.372857	-0.012866
284278.987273	5036178.372857	-0.013586
284280.410909	5036178.372857	-0.014360
284281.834545	5036178.372857	-0.015142
284283.258182	5036178.372857	-0.015811
284284.681818	5036178.372857	-0.016212
284286.105455	5036178.372857	-0.016394
284287.529091	5036178.372857	-0.016456
284288.952727	5036178.372857	-0.016421
284290.376364	5036178.372857	-0.016303
284291.800000	5036178.372857	-0.016129
