284273.361204	5036258.381271	0.001457
284273.361204	5036258.782609	0.001446
284273.361204	5036259.183946	0.001435
284273.361204	5036259.585284	0.001424
284273.361204	5036259.986622	0.001413
284273.361204	5036260.387960	0.001403
284273.361204	5036260.789298	0.001392
284273.361204	5036261.190635	0.001381
284273.361204	5036261.591973	0.001370
284273.361204	5036261.993311	0.001359
284273.361204	5036262.394649	0.001348
284273.361204	5036262.795987	0.001337
284273.361204	5036263.197324	0.001326
284273.361204	5036263.598662	0.001316
284273.361204	5036264.000000	0.001305
284273.832776	5036157.244147	-0.003493
284273.832776	5036157.645485	-0.005761
284273.832776	5036158.046823	-0.010373
284273.832776	5036158.448161	-0.016101
284273.832776	5036158.849498	-0.021189
284273.832776	5036159.250836	-0.021091
284273.832776	5036159.652174	-0.020994
284273.832776	5036160.053512	-0.020896
284273.832776	5036160.454849	-0.020799
284273.832776	5036160.856187	-0.020702
284273.832776	5036161.257525	-0.020604
284273.832776	5036161.658863	-0.020507
284273.832776	5036162.060201	-0.020409
284273.832776	5036162.461538	-0.020312
284273.832776	5036162.862876	-0.020214
284273.832776	5036163.264214	-0.020117
284273.832776	5036163.665552	-0.020019
284273.832776	5036164.066890	-0.019922
284273.832776	5036164.468227	-0.019825
284273.832776	5036164.869565	-0.019727
284273.832776	5036165.270903	-0.019630
284273.832776	5036165.672241	-0.019532
284273.832776	5036166.073579	-0.019435
284273.832776	5036166.474916	-0.019337
284273.832776	5036166.876254	-0.019240
284273.832776	5036167.277592	-0.019142
284273.832776	5036167.678930	-0.019045
284273.832776	5036168.080268	-0.018926
284273.832776	5036168.481605	-0.018772
284273.832776	5036168.882943	-0.018617
284273.832776	5036169.284281	-0.018463
284273.832776	5036169.685619	-0.018309
284273.832776	5036170.086957	-0.018155
284273.832776	5036170.488294	-0.017945
284273.832776	5036170.889632	-0.017636
284273.832776	5036171.290970	-0.017327
284273.832776	5036171.692308	-0.017018
284273.832776	5036172.093645	-0.016708
284273.832776	5036172.494983	-0.016399
284273.832776	5036172.896321	-0.016090
284273.832776	5036173.297659	-0.015781
284273.832776	5036173.698997	-0.015471
284273.832776	5036174.100334	-0.015162
284273.832776	5036174.501672	-0.014853
284273.832776	5036174.903010	-0.014544
284273.832776	5036175.304348	-0.014234
284273.832776	5036175.705686	-0.013925
284273.832776	5036176.107023	-0.013616
284273.832776	5036176.508361	-0.013307
284273.832776	5036176.909699	-0.012997
284273.832776	5036177.311037	-0.012688
284273.832776	5036177.712375	-0.012379
284273.832776	5036178.113712	-0.012070
284273.832776	5036178.515050	-0.011760
284273.832776	5036178.916388	-0.011451
284273.832776	5036179.317726	-0.011142
284273.832776	5036179.719064	-0.010833
284273.832776	5036180.120401	-0.010523
284273.832776	5036180.521739	-0.010214
284273.832776	5036180.923077	-0.009905
284273.832776	5036181.324415	-0.009596
284273.832776	5036181.725753	-0.009286
284273.832776	5036182.127090	-0.008977
284273.832776	5036182.528428	-0.008668
284273.832776	5036182.929766	-0.008359
284273.832776	5036183.331104	-0.008049
284273.832776	5036183.732441	-0.007740
284273.832776	5036184.133779	-0.007431
284273.832776	5036184.535117	-0.007122
284273.832776	5036184.936455	-0.006812
284273.832776	5036185.337793	-0.006503
284273.832776	5036185.739130	-0.006194
284273.832776	5036186.140468	-0.005939
284273.832776	5036186.541806	-0.005791
284273.832776	5036186.943144	-0.005644
284273.832776	5036187.344482	-0.005496
284273.832776	5036187.745819	-0.005348
284273.832776	5036188.147157	-0.005200
284273.832776	5036188.548495	-0.005053
284273.832776	5036188.949833	-0.004905
284273.832776	5036189.351171	-0.004757
284273.832776	5036189.752508	-0.004609
284273.832776	5036190.153846	-0.004462
284273.832776	5036190.555184	-0.004314
284273.832776	5036190.956522	-0.004166
284273.832776	5036191.357860	-0.004018
284273.832776	5036191.759197	-0.003871
284273.832776	5036192.160535	-0.003723
284273.832776	5036192.561873	-0.003575
284273.832776	5036192.963211	-0.003427
284273.832776	5036193.364548	-0.003280
284273.832776	5036193.765886	-0.003123
284273.832776	5036194.167224	-0.002965
284273.832776	5036194.568562	-0.002806
284273.832776	5036194.969900	-0.002648
284273.832776	5036195.371237	-0.002489
284273.832776	5036195.772575	-0.002331
284273.832776	5036196.173913	-0.002172
284273.832776	5036196.575251	-0.002014
284273.832776	5036196.976589	-0.001874
284273.832776	5036197.377926	-0.001745
284273.832776	5036197.779264	-0.001616
284273.832776	5036198.180602	-0.001487
284273.832776	5036198.581940	-0.001359
284273.832776	5036198.983278	-0.001230
284273.832776	5036199.384615	-0.001101
284273.832776	5036199.785953	-0.000972
284273.832776	5036200.187291	-0.000844
284273.832776	5036200.588629	-0.000715
284273.832776	5036200.989967	-0.000586
284273.832776	5036201.391304	-0.000457
284273.832776	5036201.792642	-0.000329
284273.832776	5036202.193980	-0.000200
284273.832776	5036202.595318	-0.000071
284273.832776	5036202.996656	0.000058
284273.832776	5036203.397993	0.000186
284273.832776	5036203.799331	0.000315
284273.832776	5036204.200669	0.000444
284273.832776	5036204.602007	0.000573
284273.832776	5036205.003344	0.000701
284273.832776	5036205.404682	0.000830
284273.832776	5036205.806020	0.000959
284273.832776	5036206.207358	0.001088
284273.832776	5036206.608696	0.001216
284273.832776	5036207.010033	0.001345
284273.832776	5036207.411371	0.001474
284273.832776	5036207.812709	0.001603
284273.832776	5036208.214047	0.001731
284273.832776	5036208.615385	0.001860
284273.832776	5036209.016722	0.001989
284273.832776	5036209.418060	0.002118
284273.832776	5036209.819398	0.002246
284273.832776	5036210.220736	0.002375
284273.832776	5036210.622074	0.002504
284273.832776	5036211.023411	0.002633
284273.832776	5036211.424749	0.002761
284273.832776	5036211.826087	0.002890
284273.832776	5036212.227425	0.003019
284273.832776	5036212.628763	0.003148
284273.832776	5036213.030100	0.003276
284273.832776	5036213.431438	0.003405
284273.832776	5036213.832776	0.003534
284273.832776	5036214.234114	0.003663
284273.832776	5036214.635452	0.003767
284273.832776	5036215.036789	0.003806
284273.832776	5036215.438127	0.003845
284273.832776	5036215.839465	0.003883
284273.832776	5036216.240803	0.003922
284273.832776	5036216.642140	0.003876
284273.832776	5036217.043478	0.003785
284273.832776	5036217.444816	0.003694
284273.832776	5036217.846154	0.003603
284273.832776	5036218.247492	0.003513
284273.832776	5036218.648829	0.003422
284273.832776	5036219.050167	0.003331
284273.832776	5036219.451505	0.003240
284273.832776	5036219.852843	0.003150
284273.832776	5036220.254181	0.003059
284273.832776	5036220.655518	0.002968
284273.832776	5036221.056856	0.002877
284273.832776	5036221.458194	0.002786
284273.832776	5036221.859532	0.002696
284273.832776	5036222.260870	0.002605
284273.832776	5036222.662207	0.002514
284273.832776	5036223.063545	0.002423
284273.832776	5036223.464883	0.002332
284273.832776	5036223.866221	0.002242
284273.832776	5036224.267559	0.002151
284273.832776	5036224.668896	0.002060
284273.832776	5036225.070234	0.001969
284273.832776	5036225.471572	0.001878
284273.832776	5036225.872910	0.001788
284273.832776	5036226.274247	0.001697
284273.832776	5036226.675585	0.001606
284273.832776	5036227.076923	0.001515
284273.832776	5036227.478261	0.001424
284273.832776	5036227.879599	0.001334
284273.832776	5036228.280936	0.001243
284273.832776	5036228.682274	0.001152
284273.832776	5036229.083612	0.001061
284273.832776	5036229.484950	0.000970
284273.832776	5036229.886288	0.000880
284273.832776	5036230.287625	0.000789
284273.832776	5036230.688963	0.000698
284273.832776	5036231.090301	0.000876
284273.832776	5036231.491639	0.001189
284273.832776	5036231.892977	0.001502
284273.832776	5036232.294314	0.001815
284273.832776	5036232.695652	0.002128
284273.832776	5036233.096990	0.002442
284273.832776	5036233.498328	0.002755
284273.832776	5036233.899666	0.003068
284273.832776	5036234.301003	0.003381
284273.832776	5036234.702341	0.003694
284273.832776	5036235.103679	0.004007
284273.832776	5036235.505017	0.004136
284273.832776	5036235.906355	0.004083
284273.832776	5036236.307692	0.004030
284273.832776	5036236.709030	0.003977
284273.832776	5036237.110368	0.003924
284273.832776	5036237.511706	0.003871
284273.832776	5036237.913043	0.003818
284273.832776	5036238.314381	0.003765
284273.832776	5036238.715719	0.003712
284273.832776	5036239.117057	0.003659
284273.832776	5036239.518395	0.003606
284273.832776	5036239.919732	0.003553
284273.832776	5036240.321070	0.003501
284273.832776	5036240.722408	0.003448
284273.832776	5036241.123746	0.003395
284273.832776	5036241.525084	0.003342
284273.832776	5036241.926421	0.003289
284273.832776	5036242.327759	0.003236
284273.832776	5036242.729097	0.003183
284273.832776	5036243.130435	0.003107
284273.832776	5036243.531773	0.003028
284273.832776	5036243.933110	0.002949
284273.832776	5036244.334448	0.002870
284273.832776	5036244.735786	0.002791
284273.832776	5036245.137124	0.002712
284273.832776	5036245.538462	0.002633
284273.832776	5036245.939799	0.002555
284273.832776	5036246.341137	0.002476
284273.832776	5036246.742475	0.002397
284273.832776	5036247.143813	0.002318
284273.832776	5036247.545151	0.002239
284273.832776	5036247.946488	0.002160
284273.832776	5036248.347826	0.002081
284273.832776	5036248.749164	0.002002
284273.832776	5036249.150502	0.001923
284273.832776	5036249.551839	0.001844
284273.832776	5036249.953177	0.001765
284273.832776	5036250.354515	0.001686
284273.832776	5036250.755853	0.001645
284273.832776	5036251.157191	0.001634
284273.832776	5036251.558528	0.001623
284273.832776	5036251.959866	0.001612
284273.832776	5036252.361204	0.001601
284273.832776	5036252.762542	0.001590
284273.832776	5036253.163880	0.001579
284273.832776	5036253.565217	0.001569
284273.832776	5036253.966555	0.001558
284273.832776	5036254.367893	0.001547
284273.832776	5036254.769231	0.001536
284273.832776	5036255.170569	0.001525
284273.832776	5036255.571906	0.001514
284273.832776	5036255.973244	0.001503
284273.832776	5036256.374582	0.001492
284273.832776	5036256.775920	0.001482
284273.832776	5036257.177258	0.001471
284273.832776	5036257.578595	0.001460
284273.832776	5036257.979933	0.001449
284273.832776	5036258.381271	0.001438
284273.832776	5036258.782609	0.001427
284273.832776	5036259.183946	0.001416
284273.832776	5036259.585284	0.001405
284273.832776	5036259.986622	0.001395
284273.832776	5036260.387960	0.001384
284273.832776	5036260.789298	0.001373
284273.832776	5036261.190635	0.001362
284273.832776	5036261.591973	0.001351
284273.832776	5036261.993311	0.001340
284273.832776	5036262.394649	0.001329
284273.832776	5036262.795987	0.001318
284273.832776	5036263.197324	0.001308
284273.832776	5036263.598662	0.001297
284273.832776	5036264.000000	0.001286
284274.304348	5036156.842809	-0.002192
284274.304348	5036157.244147	-0.005066
284274.304348	5036157.645485	-0.008799
284274.304348	5036158.046823	-0.014527
284274.304348	5036158.448161	-0.020255
284274.304348	5036158.849498	-0.021397
284274.304348	5036159.250836	-0.021300
284274.304348	5036159.652174	-0.021202
284274.304348	5036160.053512	-0.021105
284274.304348	5036160.454849	-0.021007
284274.304348	5036160.856187	-0.020910
284274.304348	5036161.257525	-0.020812
284274.304348	5036161.658863	-0.020715
284274.304348	5036162.060201	-0.020617
284274.304348	5036162.461538	-0.020520
284274.304348	5036162.862876	-0.020423
284274.304348	5036163.264214	-0.020325
284274.304348	5036163.665552	-0.020228
284274.304348	5036164.066890	-0.020130
284274.304348	5036164.468227	-0.020033
284274.304348	5036164.869565	-0.019935
284274.304348	5036165.270903	-0.019838
284274.304348	5036165.672241	-0.019740
284274.304348	5036166.073579	-0.019643
284274.304348	5036166.474916	-0.019546
284274.304348	5036166.876254	-0.019448
284274.304348	5036167.277592	-0.019351
284274.304348	5036167.678930	-0.019253
284274.304348	5036168.080268	-0.019130
284274.304348	5036168.481605	-0.018976
284274.304348	5036168.882943	-0.018822
284274.304348	5036169.284281	-0.018667
284274.304348	5036169.685619	-0.018513
284274.304348	5036170.086957	-0.018354
284274.304348	5036170.488294	-0.018045
284274.304348	5036170.889632	-0.017735
284274.304348	5036171.290970	-0.017426
284274.304348	5036171.692308	-0.017117
284274.304348	5036172.093645	-0.016808
284274.304348	5036172.494983	-0.016498
284274.304348	5036172.896321	-0.016189
284274.304348	5036173.297659	-0.015880
284274.304348	5036173.698997	-0.015571
284274.304348	5036174.100334	-0.015261
284274.304348	5036174.501672	-0.014952
284274.304348	5036174.903010	-0.014643
284274.304348	5036175.304348	-0.014334
284274.304348	5036175.705686	-0.014024
284274.304348	5036176.107023	-0.013715
284274.304348	5036176.508361	-0.013406
284274.304348	5036176.909699	-0.013097
284274.304348	5036177.311037	-0.012787
284274.304348	5036177.712375	-0.012478
284274.304348	5036178.113712	-0.012169
284274.304348	5036178.515050	-0.011860
284274.304348	5036178.916388	-0.011550
284274.304348	5036179.317726	-0.011241
284274.304348	5036179.719064	-0.010932
284274.304348	5036180.120401	-0.010623
284274.304348	5036180.521739	-0.010313
284274.304348	5036180.923077	-0.010004
284274.304348	5036181.324415	-0.009695
284274.304348	5036181.725753	-0.009386
284274.304348	5036182.127090	-0.009076
284274.304348	5036182.528428	-0.008767
284274.304348	5036182.929766	-0.008458
284274.304348	5036183.331104	-0.008149
284274.304348	5036183.732441	-0.007839
284274.304348	5036184.133779	-0.007530
284274.304348	5036184.535117	-0.007221
284274.304348	5036184.936455	-0.006912
284274.304348	5036185.337793	-0.006602
284274.304348	5036185.739130	-0.006293
284274.304348	5036186.140468	-0.005984
284274.304348	5036186.541806	-0.005765
284274.304348	5036186.943144	-0.005617
284274.304348	5036187.344482	-0.005470
284274.304348	5036187.745819	-0.005322
284274.304348	5036188.147157	-0.005174
284274.304348	5036188.548495	-0.005026
284274.304348	5036188.949833	-0.004879
284274.304348	5036189.351171	-0.004731
284274.304348	5036189.752508	-0.004583
284274.304348	5036190.153846	-0.004435
284274.304348	5036190.555184	-0.004288
284274.304348	5036190.956522	-0.004140
284274.304348	5036191.357860	-0.003992
284274.304348	5036191.759197	-0.003845
284274.304348	5036192.160535	-0.003697
284274.304348	5036192.561873	-0.003549
284274.304348	5036192.963211	-0.003401
284274.304348	5036193.364548	-0.003248
284274.304348	5036193.765886	-0.003090
284274.304348	5036194.167224	-0.002931
284274.304348	5036194.568562	-0.002773
284274.304348	5036194.969900	-0.002614
284274.304348	5036195.371237	-0.002456
284274.304348	5036195.772575	-0.002297
284274.304348	5036196.173913	-0.002139
284274.304348	5036196.575251	-0.002008
284274.304348	5036196.976589	-0.001880
284274.304348	5036197.377926	-0.001751
284274.304348	5036197.779264	-0.001622
284274.304348	5036198.180602	-0.001493
284274.304348	5036198.581940	-0.001365
284274.304348	5036198.983278	-0.001236
284274.304348	5036199.384615	-0.001107
284274.304348	5036199.785953	-0.000978
284274.304348	5036200.187291	-0.000850
284274.304348	5036200.588629	-0.000721
284274.304348	5036200.989967	-0.000592
284274.304348	5036201.391304	-0.000463
284274.304348	5036201.792642	-0.000335
284274.304348	5036202.193980	-0.000206
284274.304348	5036202.595318	-0.000077
284274.304348	5036202.996656	0.000052
284274.304348	5036203.397993	0.000180
284274.304348	5036203.799331	0.000309
284274.304348	5036204.200669	0.000438
284274.304348	5036204.602007	0.000567
284274.304348	5036205.003344	0.000695
284274.304348	5036205.404682	0.000824
284274.304348	5036205.806020	0.000953
284274.304348	5036206.207358	0.001082
284274.304348	5036206.608696	0.001210
284274.304348	5036207.010033	0.001339
284274.304348	5036207.411371	0.001468
284274.304348	5036207.812709	0.001597
284274.304348	5036208.214047	0.001725
284274.304348	5036208.615385	0.001854
284274.304348	5036209.016722	0.001983
284274.304348	5036209.418060	0.002112
284274.304348	5036209.819398	0.002241
284274.304348	5036210.220736	0.002369
284274.304348	5036210.622074	0.002498
284274.304348	5036211.023411	0.002627
284274.304348	5036211.424749	0.002756
284274.304348	5036211.826087	0.002884
284274.304348	5036212.227425	0.003013
284274.304348	5036212.628763	0.003142
284274.304348	5036213.030100	0.003271
284274.304348	5036213.431438	0.003399
284274.304348	5036213.832776	0.003528
284274.304348	5036214.234114	0.003657
284274.304348	5036214.635452	0.003768
284274.304348	5036215.036789	0.003806
284274.304348	5036215.438127	0.003845
284274.304348	5036215.839465	0.003884
284274.304348	5036216.240803	0.003877
284274.304348	5036216.642140	0.003787
284274.304348	5036217.043478	0.003696
284274.304348	5036217.444816	0.003605
284274.304348	5036217.846154	0.003514
284274.304348	5036218.247492	0.003423
284274.304348	5036218.648829	0.003333
284274.304348	5036219.050167	0.003242
284274.304348	5036219.451505	0.003151
284274.304348	5036219.852843	0.003060
284274.304348	5036220.254181	0.002970
284274.304348	5036220.655518	0.002879
284274.304348	5036221.056856	0.002788
284274.304348	5036221.458194	0.002697
284274.304348	5036221.859532	0.002606
284274.304348	5036222.260870	0.002516
284274.304348	5036222.662207	0.002425
284274.304348	5036223.063545	0.002334
284274.304348	5036223.464883	0.002243
284274.304348	5036223.866221	0.002152
284274.304348	5036224.267559	0.002062
284274.304348	5036224.668896	0.001971
284274.304348	5036225.070234	0.001880
284274.304348	5036225.471572	0.001789
284274.304348	5036225.872910	0.001698
284274.304348	5036226.274247	0.001608
284274.304348	5036226.675585	0.001517
284274.304348	5036227.076923	0.001426
284274.304348	5036227.478261	0.001335
284274.304348	5036227.879599	0.001244
284274.304348	5036228.280936	0.001154
284274.304348	5036228.682274	0.001063
284274.304348	5036229.083612	0.000972
284274.304348	5036229.484950	0.000881
284274.304348	5036229.886288	0.000790
284274.304348	5036230.287625	0.000700
284274.304348	5036230.688963	0.000609
284274.304348	5036231.090301	0.000699
284274.304348	5036231.491639	0.001012
284274.304348	5036231.892977	0.001325
284274.304348	5036232.294314	0.001638
284274.304348	5036232.695652	0.001951
284274.304348	5036233.096990	0.002264
284274.304348	5036233.498328	0.002577
284274.304348	5036233.899666	0.002890
284274.304348	5036234.301003	0.003203
284274.304348	5036234.702341	0.003516
284274.304348	5036235.103679	0.003829
284274.304348	5036235.505017	0.004142
284274.304348	5036235.906355	0.004089
284274.304348	5036236.307692	0.004036
284274.304348	5036236.709030	0.003983
284274.304348	5036237.110368	0.003930
284274.304348	5036237.511706	0.003877
284274.304348	5036237.913043	0.003824
284274.304348	5036238.314381	0.003771
284274.304348	5036238.715719	0.003718
284274.304348	5036239.117057	0.003665
284274.304348	5036239.518395	0.003612
284274.304348	5036239.919732	0.003559
284274.304348	5036240.321070	0.003506
284274.304348	5036240.722408	0.003454
284274.304348	5036241.123746	0.003401
284274.304348	5036241.525084	0.003348
284274.304348	5036241.926421	0.003295
284274.304348	5036242.327759	0.003242
284274.304348	5036242.729097	0.003189
284274.304348	5036243.130435	0.003118
284274.304348	5036243.531773	0.003039
284274.304348	5036243.933110	0.002960
284274.304348	5036244.334448	0.002881
284274.304348	5036244.735786	0.002802
284274.304348	5036245.137124	0.002723
284274.304348	5036245.538462	0.002644
284274.304348	5036245.939799	0.002565
284274.304348	5036246.341137	0.002486
284274.304348	5036246.742475	0.002407
284274.304348	5036247.143813	0.002328
284274.304348	5036247.545151	0.002249
284274.304348	5036247.946488	0.002171
284274.304348	5036248.347826	0.002092
284274.304348	5036248.749164	0.002013
284274.304348	5036249.150502	0.001934
284274.304348	5036249.551839	0.001855
284274.304348	5036249.953177	0.001776
284274.304348	5036250.354515	0.001697
284274.304348	5036250.755853	0.001626
284274.304348	5036251.157191	0.001615
284274.304348	5036251.558528	0.001604
284274.304348	5036251.959866	0.001593
284274.304348	5036252.361204	0.001582
284274.304348	5036252.762542	0.001571
284274.304348	5036253.163880	0.001561
284274.304348	5036253.565217	0.001550
284274.304348	5036253.966555	0.001539
284274.304348	5036254.367893	0.001528
284274.304348	5036254.769231	0.001517
284274.304348	5036255.170569	0.001506
284274.304348	5036255.571906	0.001495
284274.304348	5036255.973244	0.001485
284274.304348	5036256.374582	0.001474
284274.304348	5036256.775920	0.001463
284274.304348	5036257.177258	0.001452
284274.304348	5036257.578595	0.001441
284274.304348	5036257.979933	0.001430
284274.304348	5036258.381271	0.001419
284274.304348	5036258.782609	0.001408
284274.304348	5036259.183946	0.001398
284274.304348	5036259.585284	0.001387
284274.304348	5036259.986622	0.001376
284274.304348	5036260.387960	0.001365
284274.304348	5036260.789298	0.001354
284274.304348	5036261.190635	0.001343
284274.304348	5036261.591973	0.001332
284274.304348	5036261.993311	0.001321
284274.304348	5036262.394649	0.001311
284274.304348	5036262.795987	0.001300
284274.304348	5036263.197324	0.001289
284274.304348	5036263.598662	0.001278
284274.304348	5036264.000000	0.001267
284274.775920	5036156.842809	-0.004371
284274.775920	5036157.244147	-0.007224
284274.775920	5036157.645485	-0.012952
284274.775920	5036158.046823	-0.018680
284274.775920	5036158.448161	-0.021703
284274.775920	5036158.849498	-0.021605
284274.775920	5036159.250836	-0.021508
284274.775920	5036159.652174	-0.021410
284274.775920	5036160.053512	-0.021313
284274.775920	5036160.454849	-0.021215
284274.775920	5036160.856187	-0.021118
284274.775920	5036161.257525	-0.021021
284274.775920	5036161.658863	-0.020923
284274.775920	5036162.060201	-0.020826
284274.775920	5036162.461538	-0.020728
284274.775920	5036162.862876	-0.020631
284274.775920	5036163.264214	-0.020533
284274.775920	5036163.665552	-0.020436
284274.775920	5036164.066890	-0.020338
284274.775920	5036164.468227	-0.020241
284274.775920	5036164.869565	-0.020144
284274.775920	5036165.270903	-0.020046
284274.775920	5036165.672241	-0.019949
284274.775920	5036166.073579	-0.019851
284274.775920	5036166.474916	-0.019754
284274.775920	5036166.876254	-0.019656
284274.775920	5036167.277592	-0.019559
284274.775920	5036167.678930	-0.019461
284274.775920	5036168.080268	-0.019335
284274.775920	5036168.481605	-0.019180
284274.775920	5036168.882943	-0.019026
284274.775920	5036169.284281	-0.018872
284274.775920	5036169.685619	-0.018717
284274.775920	5036170.086957	-0.018453
284274.775920	5036170.488294	-0.018144
284274.775920	5036170.889632	-0.017835
284274.775920	5036171.290970	-0.017526
284274.775920	5036171.692308	-0.017216
284274.775920	5036172.093645	-0.016907
284274.775920	5036172.494983	-0.016598
284274.775920	5036172.896321	-0.016289
284274.775920	5036173.297659	-0.015979
284274.775920	5036173.698997	-0.015670
284274.775920	5036174.100334	-0.015361
284274.775920	5036174.501672	-0.015051
284274.775920	5036174.903010	-0.014742
284274.775920	5036175.304348	-0.014433
284274.775920	5036175.705686	-0.014124
284274.775920	5036176.107023	-0.013814
284274.775920	5036176.508361	-0.013505
284274.775920	5036176.909699	-0.013196
284274.775920	5036177.311037	-0.012887
284274.775920	5036177.712375	-0.012577
284274.775920	5036178.113712	-0.012268
284274.775920	5036178.515050	-0.011959
284274.775920	5036178.916388	-0.011650
284274.775920	5036179.317726	-0.011340
284274.775920	5036179.719064	-0.011031
284274.775920	5036180.120401	-0.010722
284274.775920	5036180.521739	-0.010413
284274.775920	5036180.923077	-0.010103
284274.775920	5036181.324415	-0.009794
284274.775920	5036181.725753	-0.009485
284274.775920	5036182.127090	-0.009176
284274.775920	5036182.528428	-0.008866
284274.775920	5036182.929766	-0.008557
284274.775920	5036183.331104	-0.008248
284274.775920	5036183.732441	-0.007939
284274.775920	5036184.133779	-0.007629
284274.775920	5036184.535117	-0.007320
284274.775920	5036184.936455	-0.007011
284274.775920	5036185.337793	-0.006702
284274.775920	5036185.739130	-0.006392
284274.775920	5036186.140468	-0.006083
284274.775920	5036186.541806	-0.005774
284274.775920	5036186.943144	-0.005591
284274.775920	5036187.344482	-0.005444
284274.775920	5036187.745819	-0.005296
284274.775920	5036188.147157	-0.005148
284274.775920	5036188.548495	-0.005000
284274.775920	5036188.949833	-0.004853
284274.775920	5036189.351171	-0.004705
284274.775920	5036189.752508	-0.004557
284274.775920	5036190.153846	-0.004409
284274.775920	5036190.555184	-0.004262
284274.775920	5036190.956522	-0.004114
284274.775920	5036191.357860	-0.003966
284274.775920	5036191.759197	-0.003818
284274.775920	5036192.160535	-0.003671
284274.775920	5036192.561873	-0.003523
284274.775920	5036192.963211	-0.003373
284274.775920	5036193.364548	-0.003215
284274.775920	5036193.765886	-0.003056
284274.775920	5036194.167224	-0.002898
284274.775920	5036194.568562	-0.002739
284274.775920	5036194.969900	-0.002581
284274.775920	5036195.371237	-0.002422
284274.775920	5036195.772575	-0.002272
284274.775920	5036196.173913	-0.002143
284274.775920	5036196.575251	-0.002014
284274.775920	5036196.976589	-0.001886
284274.775920	5036197.377926	-0.001757
284274.775920	5036197.779264	-0.001628
284274.775920	5036198.180602	-0.001499
284274.775920	5036198.581940	-0.001371
284274.775920	5036198.983278	-0.001242
284274.775920	5036199.384615	-0.001113
284274.775920	5036199.785953	-0.000984
284274.775920	5036200.187291	-0.000856
284274.775920	5036200.588629	-0.000727
284274.775920	5036200.989967	-0.000598
284274.775920	5036201.391304	-0.000469
284274.775920	5036201.792642	-0.000341
284274.775920	5036202.193980	-0.000212
284274.775920	5036202.595318	-0.000083
284274.775920	5036202.996656	0.000046
284274.775920	5036203.397993	0.000175
284274.775920	5036203.799331	0.000303
284274.775920	5036204.200669	0.000432
284274.775920	5036204.602007	0.000561
284274.775920	5036205.003344	0.000690
284274.775920	5036205.404682	0.000818
284274.775920	5036205.806020	0.000947
284274.775920	5036206.207358	0.001076
284274.775920	5036206.608696	0.001205
284274.775920	5036207.010033	0.001333
284274.775920	5036207.411371	0.001462
284274.775920	5036207.812709	0.001591
284274.775920	5036208.214047	0.001720
284274.775920	5036208.615385	0.001848
284274.775920	5036209.016722	0.001977
284274.775920	5036209.418060	0.002106
284274.775920	5036209.819398	0.002235
284274.775920	5036210.220736	0.002363
284274.775920	5036210.622074	0.002492
284274.775920	5036211.023411	0.002621
284274.775920	5036211.424749	0.002750
284274.775920	5036211.826087	0.002878
284274.775920	5036212.227425	0.003007
284274.775920	5036212.628763	0.003136
284274.775920	5036213.030100	0.003265
284274.775920	5036213.431438	0.003393
284274.775920	5036213.832776	0.003522
284274.775920	5036214.234114	0.003651
284274.775920	5036214.635452	0.003768
284274.775920	5036215.036789	0.003807
284274.775920	5036215.438127	0.003846
284274.775920	5036215.839465	0.003879
284274.775920	5036216.240803	0.003788
284274.775920	5036216.642140	0.003697
284274.775920	5036217.043478	0.003607
284274.775920	5036217.444816	0.003516
284274.775920	5036217.846154	0.003425
284274.775920	5036218.247492	0.003334
284274.775920	5036218.648829	0.003243
284274.775920	5036219.050167	0.003153
284274.775920	5036219.451505	0.003062
284274.775920	5036219.852843	0.002971
284274.775920	5036220.254181	0.002880
284274.775920	5036220.655518	0.002789
284274.775920	5036221.056856	0.002699
284274.775920	5036221.458194	0.002608
284274.775920	5036221.859532	0.002517
284274.775920	5036222.260870	0.002426
284274.775920	5036222.662207	0.002336
284274.775920	5036223.063545	0.002245
284274.775920	5036223.464883	0.002154
284274.775920	5036223.866221	0.002063
284274.775920	5036224.267559	0.001972
284274.775920	5036224.668896	0.001882
284274.775920	5036225.070234	0.001791
284274.775920	5036225.471572	0.001700
284274.775920	5036225.872910	0.001609
284274.775920	5036226.274247	0.001518
284274.775920	5036226.675585	0.001428
284274.775920	5036227.076923	0.001337
284274.775920	5036227.478261	0.001246
284274.775920	5036227.879599	0.001155
284274.775920	5036228.280936	0.001064
284274.775920	5036228.682274	0.000974
284274.775920	5036229.083612	0.000883
284274.775920	5036229.484950	0.000792
284274.775920	5036229.886288	0.000701
284274.775920	5036230.287625	0.000610
284274.775920	5036230.688963	0.000520
284274.775920	5036231.090301	0.000521
284274.775920	5036231.491639	0.000834
284274.775920	5036231.892977	0.001147
284274.775920	5036232.294314	0.001460
284274.775920	5036232.695652	0.001774
284274.775920	5036233.096990	0.002087
284274.775920	5036233.498328	0.002400
284274.775920	5036233.899666	0.002713
284274.775920	5036234.301003	0.003026
284274.775920	5036234.702341	0.003339
284274.775920	5036235.103679	0.003652
284274.775920	5036235.505017	0.003965
284274.775920	5036235.906355	0.004095
284274.775920	5036236.307692	0.004042
284274.775920	5036236.709030	0.003989
284274.775920	5036237.110368	0.003936
284274.775920	5036237.511706	0.003883
284274.775920	5036237.913043	0.003830
284274.775920	5036238.314381	0.003777
284274.775920	5036238.715719	0.003724
284274.775920	5036239.117057	0.003671
284274.775920	5036239.518395	0.003618
284274.775920	5036239.919732	0.003565
