284213.500000	5036213.044444	-0.001064
284214.923636	5036213.044444	-0.000947
284216.347273	5036213.044444	-0.000810
284217.770909	5036213.044444	-0.000647
284219.194545	5036213.044444	-0.000456
284220.618182	5036213.044444	-0.000235
284222.041818	5036213.044444	0.000005
284223.465455	5036213.044444	0.000234
284224.889091	5036213.044444	0.000412
284226.312727	5036213.044444	0.000571
284227.736364	5036213.044444	0.000745
284229.160000	5036213.044444	0.000944
284230.583636	5036213.044444	0.001171
284232.007273	5036213.044444	0.001429
284233.430909	5036213.044444	0.001715
284234.854545	5036213.044444	0.002006
284236.278182	5036213.044444	0.002197
284237.701818	5036213.044444	0.002134
284239.125455	5036213.044444	0.001938
284240.549091	5036213.044444	0.001777
284241.972727	5036213.044444	0.001707
284243.396364	5036213.044444	0.001735
284244.820000	5036213.044444	0.001855
284246.243636	5036213.044444	0.002048
284247.667273	5036213.044444	0.002278
284249.090909	5036213.044444	0.002501
284250.514545	5036213.044444	0.002693
284251.938182	5036213.044444	0.002847
284253.361818	5036213.044444	0.002977
284254.785455	5036213.044444	0.003105
284256.209091	5036213.044444	0.003247
284257.632727	5036213.044444	0.003398
284259.056364	5036213.044444	0.003558
284260.480000	5036213.044444	0.003737
284261.903636	5036213.044444	0.003899
284263.327273	5036213.044444	0.004002
284264.750909	5036213.044444	0.004000
284266.174545	5036213.044444	0.003930
284267.598182	5036213.044444	0.003828
284269.021818	5036213.044444	0.003696
284270.445455	5036213.044444	0.003517
284271.869091	5036213.044444	0.003284
284273.292727	5036213.044444	0.003023
284274.716364	5036213.044444	0.002787
284276.140000	5036213.044444	0.002627
284277.563636	5036213.044444	0.002531
284278.987273	5036213.044444	0.002533
284280.410909	5036213.044444	0.002645
284281.834545	5036213.044444	0.002506
284283.258182	5036213.044444	0.002045
284284.681818	5036213.044444	0.001580
284286.105455	5036213.044444	0.001108
284287.529091	5036213.044444	0.000594
284288.952727	5036213.044444	0.000014
284290.376364	5036213.044444	-0.000624
284291.800000	5036213.044444	-0.001189
284293.223636	5036213.044444	-0.001272
284294.647273	5036213.044444	-0.001058
284296.070909	5036213.044444	-0.000962
284297.494545	5036213.044444	-0.001038
284298.918182	5036213.044444	-0.001233
284300.341818	5036213.044444	-0.001502
284301.765455	5036213.044444	-0.001815
284303.189091	5036213.044444	-0.002153
284304.612727	5036213.044444	-0.002500
284306.036364	5036213.044444	-0.002838
284307.460000	5036213.044444	-0.003149
284308.883636	5036213.044444	-0.003419
284310.307273	5036213.044444	-0.003640
284311.730909	5036213.044444	-0.003807
284313.154545	5036213.044444	-0.003922
284314.578182	5036213.044444	-0.003991
284316.001818	5036213.044444	-0.004027
284317.425455	5036213.044444	-0.004043
284318.849091	5036213.044444	-0.004055
284320.272727	5036213.044444	-0.004073
284321.696364	5036213.044444	-0.004105
284323.120000	5036213.044444	-0.004154
284324.543636	5036213.044444	-0.004212
284325.967273	5036213.044444	-0.004267
284327.390909	5036213.044444	-0.004312
284328.814545	5036213.044444	-0.004355
284330.238182	5036213.044444	-0.004411
284331.661818	5036213.044444	-0.004486
284333.085455	5036213.044444	-0.004585
284334.509091	5036213.044444	-0.004706
284335.932727	5036213.044444	-0.004846
284337.356364	5036213.044444	-0.005004
284338.780000	5036213.044444	-0.005174
284340.203636	5036213.044444	-0.005314
284341.627273	5036213.044444	-0.005424
284343.050909	5036213.044444	-0.005542
284344.474545	5036213.044444	-0.005665
284345.898182	5036213.044444	-0.005794
284347.321818	5036213.044444	-0.005927
284348.745455	5036213.044444	-0.006064
284350.169091	5036213.044444	-0.006205
284351.592727	5036213.044444	-0.006348
284353.016364	5036213.044444	-0.006495
284354.440000	5036213.044444	-0.006643
284213.500000	5036214.208889	-0.000914
284214.923636	5036214.208889	-0.000796
284216.347273	5036214.208889	-0.000659
284217.770909	5036214.208889	-0.000501
284219.194545	5036214.208889	-0.000319
284220.618182	5036214.208889	-0.000117
284222.041818	5036214.208889	0.000095
284223.465455	5036214.208889	0.000298
284224.889091	5036214.208889	0.000477
284226.312727	5036214.208889	0.000638
284227.736364	5036214.208889	0.000800
284229.160000	5036214.208889	0.000975
284230.583636	5036214.208889	0.001173
284232.007273	5036214.208889	0.001409
284233.430909	5036214.208889	0.001697
284234.854545	5036214.208889	0.002046
284236.278182	5036214.208889	0.002372
284237.701818	5036214.208889	0.002178
284239.125455	5036214.208889	0.001862
284240.549091	5036214.208889	0.001673
284241.972727	5036214.208889	0.001634
284243.396364	5036214.208889	0.001730
284244.820000	5036214.208889	0.001931
284246.243636	5036214.208889	0.002195
284247.667273	5036214.208889	0.002475
284249.090909	5036214.208889	0.002730
284250.514545	5036214.208889	0.002934
284251.938182	5036214.208889	0.003084
284253.361818	5036214.208889	0.003197
284254.785455	5036214.208889	0.003317
284256.209091	5036214.208889	0.003473
284257.632727	5036214.208889	0.003641
284259.056364	5036214.208889	0.003816
284260.480000	5036214.208889	0.004006
284261.903636	5036214.208889	0.004174
284263.327273	5036214.208889	0.004292
284264.750909	5036214.208889	0.004340
284266.174545	5036214.208889	0.004327
284267.598182	5036214.208889	0.004271
284269.021818	5036214.208889	0.004178
284270.445455	5036214.208889	0.004045
284271.869091	5036214.208889	0.003879
284273.292727	5036214.208889	0.003699
284274.716364	5036214.208889	0.003550
284276.140000	5036214.208889	0.003477
284277.563636	5036214.208889	0.003345
284278.987273	5036214.208889	0.003211
284280.410909	5036214.208889	0.003114
284281.834545	5036214.208889	0.002880
284283.258182	5036214.208889	0.002468
284284.681818	5036214.208889	0.002002
284286.105455	5036214.208889	0.001523
284287.529091	5036214.208889	0.001026
284288.952727	5036214.208889	0.000515
284290.376364	5036214.208889	0.000037
284291.800000	5036214.208889	-0.000287
284293.223636	5036214.208889	-0.000312
284294.647273	5036214.208889	-0.000172
284296.070909	5036214.208889	-0.000186
284297.494545	5036214.208889	-0.000365
284298.918182	5036214.208889	-0.000626
284300.341818	5036214.208889	-0.000938
284301.765455	5036214.208889	-0.001283
284303.189091	5036214.208889	-0.001643
284304.612727	5036214.208889	-0.002004
284306.036364	5036214.208889	-0.002352
284307.460000	5036214.208889	-0.002671
284308.883636	5036214.208889	-0.002950
284310.307273	5036214.208889	-0.003182
284311.730909	5036214.208889	-0.003364
284313.154545	5036214.208889	-0.003496
284314.578182	5036214.208889	-0.003585
284316.001818	5036214.208889	-0.003640
284317.425455	5036214.208889	-0.003674
284318.849091	5036214.208889	-0.003698
284320.272727	5036214.208889	-0.003725
284321.696364	5036214.208889	-0.003761
284323.120000	5036214.208889	-0.003809
284324.543636	5036214.208889	-0.003867
284325.967273	5036214.208889	-0.003926
284327.390909	5036214.208889	-0.003984
284328.814545	5036214.208889	-0.004044
284330.238182	5036214.208889	-0.004116
284331.661818	5036214.208889	-0.004208
284333.085455	5036214.208889	-0.004321
284334.509091	5036214.208889	-0.004455
284335.932727	5036214.208889	-0.004604
284337.356364	5036214.208889	-0.004766
284338.780000	5036214.208889	-0.004934
284340.203636	5036214.208889	-0.005077
284341.627273	5036214.208889	-0.005196
284343.050909	5036214.208889	-0.005316
284344.474545	5036214.208889	-0.005442
284345.898182	5036214.208889	-0.005572
284347.321818	5036214.208889	-0.005707
284348.745455	5036214.208889	-0.005846
284350.169091	5036214.208889	-0.005989
284351.592727	5036214.208889	-0.006135
284353.016364	5036214.208889	-0.006284
284354.440000	5036214.208889	-0.006435
284213.500000	5036215.373333	-0.000784
284214.923636	5036215.373333	-0.000669
284216.347273	5036215.373333	-0.000537
284217.770909	5036215.373333	-0.000388
284219.194545	5036215.373333	-0.000221
284220.618182	5036215.373333	-0.000040
284222.041818	5036215.373333	0.000147
284223.465455	5036215.373333	0.000330
284224.889091	5036215.373333	0.000499
284226.312727	5036215.373333	0.000652
284227.736364	5036215.373333	0.000795
284229.160000	5036215.373333	0.000934
284230.583636	5036215.373333	0.001086
284232.007273	5036215.373333	0.001272
284233.430909	5036215.373333	0.001515
284234.854545	5036215.373333	0.001833
284236.278182	5036215.373333	0.002193
284237.701818	5036215.373333	0.001914
284239.125455	5036215.373333	0.001569
284240.549091	5036215.373333	0.001404
284241.972727	5036215.373333	0.001431
284243.396364	5036215.373333	0.001627
284244.820000	5036215.373333	0.001940
284246.243636	5036215.373333	0.002303
284247.667273	5036215.373333	0.002656
284249.090909	5036215.373333	0.002958
284250.514545	5036215.373333	0.003180
284251.938182	5036215.373333	0.003321
284253.361818	5036215.373333	0.003405
284254.785455	5036215.373333	0.003503
284256.209091	5036215.373333	0.003684
284257.632727	5036215.373333	0.003870
284259.056364	5036215.373333	0.004059
284260.480000	5036215.373333	0.004252
284261.903636	5036215.373333	0.004428
284263.327273	5036215.373333	0.004567
284264.750909	5036215.373333	0.004654
284266.174545	5036215.373333	0.004688
284267.598182	5036215.373333	0.004675
284269.021818	5036215.373333	0.004618
284270.445455	5036215.373333	0.004526
284271.869091	5036215.373333	0.004407
284273.292727	5036215.373333	0.004269
284274.716364	5036215.373333	0.004145
284276.140000	5036215.373333	0.004067
284277.563636	5036215.373333	0.003904
284278.987273	5036215.373333	0.003691
284280.410909	5036215.373333	0.003478
284281.834545	5036215.373333	0.003189
284283.258182	5036215.373333	0.002797
284284.681818	5036215.373333	0.002362
284286.105455	5036215.373333	0.001915
284287.529091	5036215.373333	0.001461
284288.952727	5036215.373333	0.001030
284290.376364	5036215.373333	0.000682
284291.800000	5036215.373333	0.000505
284293.223636	5036215.373333	0.000571
284294.647273	5036215.373333	0.000785
284296.070909	5036215.373333	0.000609
284297.494545	5036215.373333	0.000305
284298.918182	5036215.373333	-0.000025
284300.341818	5036215.373333	-0.000385
284301.765455	5036215.373333	-0.000764
284303.189091	5036215.373333	-0.001150
284304.612727	5036215.373333	-0.001530
284306.036364	5036215.373333	-0.001891
284307.460000	5036215.373333	-0.002222
284308.883636	5036215.373333	-0.002512
284310.307273	5036215.373333	-0.002755
284311.730909	5036215.373333	-0.002949
284313.154545	5036215.373333	-0.003095
284314.578182	5036215.373333	-0.003199
284316.001818	5036215.373333	-0.003268
284317.425455	5036215.373333	-0.003312
284318.849091	5036215.373333	-0.003344
284320.272727	5036215.373333	-0.003375
284321.696364	5036215.373333	-0.003413
284323.120000	5036215.373333	-0.003464
284324.543636	5036215.373333	-0.003525
284325.967273	5036215.373333	-0.003592
284327.390909	5036215.373333	-0.003661
284328.814545	5036215.373333	-0.003734
284330.238182	5036215.373333	-0.003819
284331.661818	5036215.373333	-0.003926
284333.085455	5036215.373333	-0.004055
284334.509091	5036215.373333	-0.004201
284335.932727	5036215.373333	-0.004358
284337.356364	5036215.373333	-0.004521
284338.780000	5036215.373333	-0.004683
284340.203636	5036215.373333	-0.004829
284341.627273	5036215.373333	-0.004961
284343.050909	5036215.373333	-0.005088
284344.474545	5036215.373333	-0.005218
284345.898182	5036215.373333	-0.005352
284347.321818	5036215.373333	-0.005489
284348.745455	5036215.373333	-0.005631
284350.169091	5036215.373333	-0.005776
284351.592727	5036215.373333	-0.005925
284353.016364	5036215.373333	-0.006077
284354.440000	5036215.373333	-0.006231
284213.500000	5036216.537778	-0.000672
284214.923636	5036216.537778	-0.000562
284216.347273	5036216.537778	-0.000440
284217.770909	5036216.537778	-0.000304
284219.194545	5036216.537778	-0.000155
284220.618182	5036216.537778	0.000004
284222.041818	5036216.537778	0.000168
284223.465455	5036216.537778	0.000331
284224.889091	5036216.537778	0.000485
284226.312727	5036216.537778	0.000624
284227.736364	5036216.537778	0.000740
284229.160000	5036216.537778	0.000830
284230.583636	5036216.537778	0.000915
284232.007273	5036216.537778	0.001021
284233.430909	5036216.537778	0.001166
284234.854545	5036216.537778	0.001341
284236.278182	5036216.537778	0.001442
284237.701818	5036216.537778	0.001279
284239.125455	5036216.537778	0.001040
284240.549091	5036216.537778	0.000951
284241.972727	5036216.537778	0.001083
284243.396364	5036216.537778	0.001419
284244.820000	5036216.537778	0.001884
284246.243636	5036216.537778	0.002377
284247.667273	5036216.537778	0.002822
284249.090909	5036216.537778	0.003185
284250.514545	5036216.537778	0.003433
284251.938182	5036216.537778	0.003562
284253.361818	5036216.537778	0.003629
284254.785455	5036216.537778	0.003717
284256.209091	5036216.537778	0.003893
284257.632727	5036216.537778	0.004081
284259.056364	5036216.537778	0.004275
284260.480000	5036216.537778	0.004473
284261.903636	5036216.537778	0.004661
284263.327273	5036216.537778	0.004821
284264.750909	5036216.537778	0.004942
284266.174545	5036216.537778	0.005016
284267.598182	5036216.537778	0.005040
284269.021818	5036216.537778	0.005012
284270.445455	5036216.537778	0.004945
284271.869091	5036216.537778	0.004860
284273.292727	5036216.537778	0.004732
284274.716364	5036216.537778	0.004585
284276.140000	5036216.537778	0.004445
284277.563636	5036216.537778	0.004261
284278.987273	5036216.537778	0.004030
284280.410909	5036216.537778	0.003769
284281.834545	5036216.537778	0.003456
284283.258182	5036216.537778	0.003076
284284.681818	5036216.537778	0.002679
284286.105455	5036216.537778	0.002275
284287.529091	5036216.537778	0.001867
284288.952727	5036216.537778	0.001499
284290.376364	5036216.537778	0.001235
284291.800000	5036216.537778	0.001137
284293.223636	5036216.537778	0.001237
284294.647273	5036216.537778	0.001444
284296.070909	5036216.537778	0.001240
284297.494545	5036216.537778	0.000906
284298.918182	5036216.537778	0.000540
284300.341818	5036216.537778	0.000141
284301.765455	5036216.537778	-0.000272
284303.189091	5036216.537778	-0.000684
284304.612727	5036216.537778	-0.001083
284306.036364	5036216.537778	-0.001460
284307.460000	5036216.537778	-0.001804
284308.883636	5036216.537778	-0.002107
284310.307273	5036216.537778	-0.002360
284311.730909	5036216.537778	-0.002565
284313.154545	5036216.537778	-0.002723
284314.578182	5036216.537778	-0.002838
284316.001818	5036216.537778	-0.002916
284317.425455	5036216.537778	-0.002966
284318.849091	5036216.537778	-0.003000
284320.272727	5036216.537778	-0.003030
284321.696364	5036216.537778	-0.003068
284323.120000	5036216.537778	-0.003122
284324.543636	5036216.537778	-0.003190
284325.967273	5036216.537778	-0.003268
284327.390909	5036216.537778	-0.003349
284328.814545	5036216.537778	-0.003432
284330.238182	5036216.537778	-0.003524
284331.661818	5036216.537778	-0.003645
284333.085455	5036216.537778	-0.003793
284334.509091	5036216.537778	-0.003951
284335.932727	5036216.537778	-0.004114
284337.356364	5036216.537778	-0.004278
284338.780000	5036216.537778	-0.004437
284340.203636	5036216.537778	-0.004587
284341.627273	5036216.537778	-0.004726
284343.050909	5036216.537778	-0.004861
284344.474545	5036216.537778	-0.004996
284345.898182	5036216.537778	-0.005133
284347.321818	5036216.537778	-0.005274
284348.745455	5036216.537778	-0.005418
284350.169091	5036216.537778	-0.005567
284351.592727	5036216.537778	-0.005718
284353.016364	5036216.537778	-0.005873
284354.440000	5036216.537778	-0.006030
284213.500000	5036217.702222	-0.000575
284214.923636	5036217.702222	-0.000474
284216.347273	5036217.702222	-0.000364
284217.770909	5036217.702222	-0.000245
284219.194545	5036217.702222	-0.000116
284220.618182	5036217.702222	0.000021
284222.041818	5036217.702222	0.000161
284223.465455	5036217.702222	0.000301
284224.889091	5036217.702222	0.000438
284226.312727	5036217.702222	0.000562
284227.736364	5036217.702222	0.000650
284229.160000	5036217.702222	0.000675
284230.583636	5036217.702222	0.000671
284232.007273	5036217.702222	0.000676
284233.430909	5036217.702222	0.000698
284234.854545	5036217.702222	0.000715
284236.278182	5036217.702222	0.000662
284237.701818	5036217.702222	0.000496
284239.125455	5036217.702222	0.000325
284240.549091	5036217.702222	0.000319
284241.972727	5036217.702222	0.000580
284243.396364	5036217.702222	0.001101
284244.820000	5036217.702222	0.001772
284246.243636	5036217.702222	0.002427
284247.667273	5036217.702222	0.002969
284249.090909	5036217.702222	0.003401
284250.514545	5036217.702222	0.003688
284251.938182	5036217.702222	0.003788
284253.361818	5036217.702222	0.003854
284254.785455	5036217.702222	0.003948
284256.209091	5036217.702222	0.004094
284257.632727	5036217.702222	0.004269
284259.056364	5036217.702222	0.004462
284260.480000	5036217.702222	0.004666
284261.903636	5036217.702222	0.004868
284263.327273	5036217.702222	0.005052
284264.750909	5036217.702222	0.005202
284266.174545	5036217.702222	0.005310
284267.598182	5036217.702222	0.005367
284269.021818	5036217.702222	0.005355
284270.445455	5036217.702222	0.005292
284271.869091	5036217.702222	0.005212
284273.292727	5036217.702222	0.005078
284274.716364	5036217.702222	0.004906
284276.140000	5036217.702222	0.004728
284277.563636	5036217.702222	0.004522
284278.987273	5036217.702222	0.004278
284280.410909	5036217.702222	0.004000
284281.834545	5036217.702222	0.003685
284283.258182	5036217.702222	0.003335
284284.681818	5036217.702222	0.002974
284286.105455	5036217.702222	0.002601
284287.529091	5036217.702222	0.002219
284288.952727	5036217.702222	0.001885
284290.376364	5036217.702222	0.001665
284291.800000	5036217.702222	0.001598
284293.223636	5036217.702222	0.001670
284294.647273	5036217.702222	0.001761
284296.070909	5036217.702222	0.001673
284297.494545	5036217.702222	0.001419
284298.918182	5036217.702222	0.001052
284300.341818	5036217.702222	0.000623
284301.765455	5036217.702222	0.000181
284303.189091	5036217.702222	-0.000253
284304.612727	5036217.702222	-0.000669
284306.036364	5036217.702222	-0.001061
284307.460000	5036217.702222	-0.001421
284308.883636	5036217.702222	-0.001736
284310.307273	5036217.702222	-0.002000
284311.730909	5036217.702222	-0.002215
284313.154545	5036217.702222	-0.002383
284314.578182	5036217.702222	-0.002506
284316.001818	5036217.702222	-0.002589
284317.425455	5036217.702222	-0.002640
284318.849091	5036217.702222	-0.002670
284320.272727	5036217.702222	-0.002694
284321.696364	5036217.702222	-0.002730
284323.120000	5036217.702222	-0.002787
284324.543636	5036217.702222	-0.002867
284325.967273	5036217.702222	-0.002959
284327.390909	5036217.702222	-0.003055
284328.814545	5036217.702222	-0.003147
284330.238182	5036217.702222	-0.003239
284331.661818	5036217.702222	-0.003375
284333.085455	5036217.702222	-0.003543
284334.509091	5036217.702222	-0.003711
284335.932727	5036217.702222	-0.003878
284337.356364	5036217.702222	-0.004042
284338.780000	5036217.702222	-0.004201
284340.203636	5036217.702222	-0.004352
284341.627273	5036217.702222	-0.004496
284343.050909	5036217.702222	-0.004636
284344.474545	5036217.702222	-0.004776
284345.898182	5036217.702222	-0.004917
284347.321818	5036217.702222	-0.005061
284348.745455	5036217.702222	-0.005209
284350.169091	5036217.702222	-0.005360
284351.592727	5036217.702222	-0.005515
284353.016364	5036217.702222	-0.005673
284354.440000	5036217.702222	-0.005834
284213.500000	5036218.866667	-0.000491
284214.923636	5036218.866667	-0.000402
284216.347273	5036218.866667	-0.000306
284217.770909	5036218.866667	-0.000204
284219.194545	5036218.866667	-0.000097
284220.618182	5036218.866667	0.000014
284222.041818	5036218.866667	0.000127
284223.465455	5036218.866667	0.000241
284224.889091	5036218.866667	0.000355
284226.312727	5036218.866667	0.000466
284227.736364	5036218.866667	0.000538
284229.160000	5036218.866667	0.000476
284230.583636	5036218.866667	0.000368
284232.007273	5036218.866667	0.000267
284233.430909	5036218.866667	0.000170
284234.854545	5036218.866667	0.000052
284236.278182	5036218.866667	-0.000121
284237.701818	5036218.866667	-0.000344
284239.125455	5036218.866667	-0.000519
284240.549091	5036218.866667	-0.000481
284241.972727	5036218.866667	-0.000090
284243.396364	5036218.866667	0.000666
284244.820000	5036218.866667	0.001617
284246.243636	5036218.866667	0.002473
284247.667273	5036218.866667	0.003084
284249.090909	5036218.866667	0.003546
284250.514545	5036218.866667	0.003874
284251.938182	5036218.866667	0.003952
284253.361818	5036218.866667	0.004030
284254.785455	5036218.866667	0.004130
284256.209091	5036218.866667	0.004263
284257.632727	5036218.866667	0.004426
284259.056364	5036218.866667	0.004615
284260.480000	5036218.866667	0.004825
284261.903636	5036218.866667	0.005045
284263.327273	5036218.866667	0.005253
284264.750909	5036218.866667	0.005428
284266.174545	5036218.866667	0.005563
284267.598182	5036218.866667	0.005657
284269.021818	5036218.866667	0.005643
284270.445455	5036218.866667	0.005558
284271.869091	5036218.866667	0.005452
284273.292727	5036218.866667	0.005311
284274.716364	5036218.866667	0.005136
284276.140000	5036218.866667	0.004940
284277.563636	5036218.866667	0.004718
284278.987273	5036218.866667	0.004464
284280.410909	5036218.866667	0.004181
284281.834545	5036218.866667	0.003873
284283.258182	5036218.866667	0.003552
284284.681818	5036218.866667	0.003229
284286.105455	5036218.866667	0.002885
284287.529091	5036218.866667	0.002502
284288.952727	5036218.866667	0.002168
284290.376364	5036218.866667	0.001965
284291.800000	5036218.866667	0.001911
284293.223636	5036218.866667	0.001965
284294.647273	5036218.866667	0.002039
284296.070909	5036218.866667	0.002032
284297.494545	5036218.866667	0.001876
284298.918182	5036218.866667	0.001506
284300.341818	5036218.866667	0.001047
284301.765455	5036218.866667	0.000585
284303.189091	5036218.866667	0.000137
284304.612727	5036218.866667	-0.000291
284306.036364	5036218.866667	-0.000696
284307.460000	5036218.866667	-0.001072
284308.883636	5036218.866667	-0.001402
284310.307273	5036218.866667	-0.001673
284311.730909	5036218.866667	-0.001898
284313.154545	5036218.866667	-0.002076
284314.578182	5036218.866667	-0.002208
284316.001818	5036218.866667	-0.002294
284317.425455	5036218.866667	-0.002342
284318.849091	5036218.866667	-0.002362
284320.272727	5036218.866667	-0.002374
284321.696364	5036218.866667	-0.002402
284323.120000	5036218.866667	-0.002464
284324.543636	5036218.866667	-0.002559
284325.967273	5036218.866667	-0.002672
284327.390909	5036218.866667	-0.002787
284328.814545	5036218.866667	-0.002895
284330.238182	5036218.866667	-0.002998
284331.661818	5036218.866667	-0.003143
284333.085455	5036218.866667	-0.003317
284334.509091	5036218.866667	-0.003487
284335.932727	5036218.866667	-0.003654
284337.356364	5036218.866667	-0.003817
284338.780000	5036218.866667	-0.003975
284340.203636	5036218.866667	-0.004127
284341.627273	5036218.866667	-0.004274
284343.050909	5036218.866667	-0.004418
284344.474545	5036218.866667	-0.004561
284345.898182	5036218.866667	-0.004705
284347.321818	5036218.866667	-0.004852
284348.745455	5036218.866667	-0.005003
284350.169091	5036218.866667	-0.005158
284351.592727	5036218.866667	-0.005316
284353.016364	5036218.866667	-0.005477
284354.440000	5036218.866667	-0.005641
284213.500000	5036220.031111	-0.000419
284214.923636	5036220.031111	-0.000342
284216.347273	5036220.031111	-0.000262
284217.770909	5036220.031111	-0.000179
284219.194545	5036220.031111	-0.000095
284220.618182	5036220.031111	-0.000011
284222.041818	5036220.031111	0.000071
284223.465455	5036220.031111	0.000152
284224.889091	5036220.031111	0.000231
284226.312727	5036220.031111	0.000312
284227.736364	5036220.031111	0.000396
284229.160000	5036220.031111	0.000212
284230.583636	5036220.031111	0.000013
284232.007273	5036220.031111	-0.000178
284233.430909	5036220.031111	-0.000373
284234.854545	5036220.031111	-0.000599
284236.278182	5036220.031111	-0.000876
284237.701818	5036220.031111	-0.001190
284239.125455	5036220.031111	-0.001446
284240.549091	5036220.031111	-0.001443
284241.972727	5036220.031111	-0.000948
284243.396364	5036220.031111	0.000090
284244.820000	5036220.031111	0.001433
284246.243636	5036220.031111	0.002549
284247.667273	5036220.031111	0.003141
284249.090909	5036220.031111	0.003558
284250.514545	5036220.031111	0.003860
284251.938182	5036220.031111	0.004025
284253.361818	5036220.031111	0.004145
284254.785455	5036220.031111	0.004262
284256.209091	5036220.031111	0.004393
284257.632727	5036220.031111	0.004545
284259.056364	5036220.031111	0.004728
284260.480000	5036220.031111	0.004945
284261.903636	5036220.031111	0.005187
284263.327273	5036220.031111	0.005423
284264.750909	5036220.031111	0.005614
284266.174545	5036220.031111	0.005757
284267.598182	5036220.031111	0.005871
284269.021818	5036220.031111	0.005847
284270.445455	5036220.031111	0.005745
284271.869091	5036220.031111	0.005625
284273.292727	5036220.031111	0.005478
284274.716364	5036220.031111	0.005300
284276.140000	5036220.031111	0.005095
284277.563636	5036220.031111	0.004863
284278.987273	5036220.031111	0.004602
284280.410909	5036220.031111	0.004315
284281.834545	5036220.031111	0.004012
284283.258182	5036220.031111	0.003707
284284.681818	5036220.031111	0.003422
284286.105455	5036220.031111	0.003127
284287.529091	5036220.031111	0.002690
284288.952727	5036220.031111	0.002328
284290.376364	5036220.031111	0.002138
284291.800000	5036220.031111	0.002104
284293.223636	5036220.031111	0.002168
284294.647273	5036220.031111	0.002257
284296.070909	5036220.031111	0.002318
284297.494545	5036220.031111	0.002311
284298.918182	5036220.031111	0.001874
284300.341818	5036220.031111	0.001395
284301.765455	5036220.031111	0.000929
284303.189091	5036220.031111	0.000480
284304.612727	5036220.031111	0.000049
284306.036364	5036220.031111	-0.000362
284307.460000	5036220.031111	-0.000750
284308.883636	5036220.031111	-0.001095
284310.307273	5036220.031111	-0.001377
284311.730909	5036220.031111	-0.001616
284313.154545	5036220.031111	-0.001808
284314.578182	5036220.031111	-0.001948
284316.001818	5036220.031111	-0.002038
284317.425455	5036220.031111	-0.002080
284318.849091	5036220.031111	-0.002085
284320.272727	5036220.031111	-0.002075
284321.696364	5036220.031111	-0.002086
284323.120000	5036220.031111	-0.002154
284324.543636	5036220.031111	-0.002274
284325.967273	5036220.031111	-0.002414
284327.390909	5036220.031111	-0.002552
284328.814545	5036220.031111	-0.002681
284330.238182	5036220.031111	-0.002808
284331.661818	5036220.031111	-0.002954
284333.085455	5036220.031111	-0.003117
284334.509091	5036220.031111	-0.003282
284335.932727	5036220.031111	-0.003445
284337.356364	5036220.031111	-0.003605
284338.780000	5036220.031111	-0.003761
284340.203636	5036220.031111	-0.003913
284341.627273	5036220.031111	-0.004061
284343.050909	5036220.031111	-0.004206
284344.474545	5036220.031111	-0.004351
284345.898182	5036220.031111	-0.004498
284347.321818	5036220.031111	-0.004648
284348.745455	5036220.031111	-0.004802
284350.169091	5036220.031111	-0.004959
284351.592727	5036220.031111	-0.005120
284353.016364	5036220.031111	-0.005285
284354.440000	5036220.031111	-0.005453
284213.500000	5036221.195556	-0.000354
284214.923636	5036221.195556	-0.000291
284216.347273	5036221.195556	-0.000227
284217.770909	5036221.195556	-0.000164
284219.194545	5036221.195556	-0.000105
284220.618182	5036221.195556	-0.000050
284222.041818	5036221.195556	-0.000001
284223.465455	5036221.195556	0.000039
284224.889091	5036221.195556	0.000069
284226.312727	5036221.195556	0.000083
284227.736364	5036221.195556	0.000040
284229.160000	5036221.195556	-0.000138
284230.583636	5036221.195556	-0.000379
284232.007273	5036221.195556	-0.000631
284233.430909	5036221.195556	-0.000896
284234.854545	5036221.195556	-0.001196
284236.278182	5036221.195556	-0.001557
284237.701818	5036221.195556	-0.001981
284239.125455	5036221.195556	-0.002393
284240.549091	5036221.195556	-0.002552
284241.972727	5036221.195556	-0.002021
284243.396364	5036221.195556	-0.000664
284244.820000	5036221.195556	0.001135
284246.243636	5036221.195556	0.002621
284247.667273	5036221.195556	0.003069
284249.090909	5036221.195556	0.003476
284250.514545	5036221.195556	0.003804
284251.938182	5036221.195556	0.004039
284253.361818	5036221.195556	0.004211
284254.785455	5036221.195556	0.004354
284256.209091	5036221.195556	0.004486
284257.632727	5036221.195556	0.004625
284259.056364	5036221.195556	0.004795
284260.480000	5036221.195556	0.005017
284261.903636	5036221.195556	0.005286
284263.327273	5036221.195556	0.005564
284264.750909	5036221.195556	0.005759
284266.174545	5036221.195556	0.005879
284267.598182	5036221.195556	0.005955
284269.021818	5036221.195556	0.005945
284270.445455	5036221.195556	0.005862
284271.869091	5036221.195556	0.005743
284273.292727	5036221.195556	0.005595
284274.716364	5036221.195556	0.005416
284276.140000	5036221.195556	0.005208
284277.563636	5036221.195556	0.004970
284278.987273	5036221.195556	0.004703
284280.410909	5036221.195556	0.004410
284281.834545	5036221.195556	0.004100
284283.258182	5036221.195556	0.003788
284284.681818	5036221.195556	0.003501
284286.105455	5036221.195556	0.003252
284287.529091	5036221.195556	0.002719
284288.952727	5036221.195556	0.002343
284290.376364	5036221.195556	0.002190
284291.800000	5036221.195556	0.002204
284293.223636	5036221.195556	0.002300
284294.647273	5036221.195556	0.002407
